age,education,default,balance,housing,loan,uid1,job_admin.,job_blue-collar,job_entrepreneur,job_housemaid,job_management,job_retired,job_self-employed,job_services,job_student,job_technician,job_unemployed,job_unknown,marital_divorced,marital_married,marital_single
-0.08482130824311032,1.3125295777162662,-0.13463925206005167,-0.005471551310313227,-1.1198355958194979,-0.43532502479518487,41819,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,5.275780346803355,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
3.7830277714450484,-1.754212844130405,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,41820,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,2.7752898659967364,-1.227648305295648,-0.6297240520091378
2.7453121646994445,-0.22084163320706948,-0.13463925206005167,0.21704323828955957,-1.1198355958194979,-0.43532502479518487,41821,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.17915909067452881,1.3125295777162662,-0.13463925206005167,-1.4860698064750364,-1.1198355958194979,-0.43532502479518487,41822,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
3.6886899890136298,-0.22084163320706948,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,41823,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
3.2170010768565374,1.3125295777162662,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,-0.43532502479518487,41824,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,12.550848956298115,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.6508480028316214,1.3125295777162662,-0.13463925206005167,-0.6957527821550844,0.8929882241046269,-0.43532502479518487,41825,2.774544964939352,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.5755431687768192,-0.22084163320706948,-0.13463925206005167,1.1679433370590568,0.8929882241046269,-0.43532502479518487,41826,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.9338613501258768,1.3125295777162662,-0.13463925206005167,-0.1715464675379735,-1.1198355958194979,-0.43532502479518487,41827,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.0281991325572952,1.3125295777162662,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,-0.43532502479518487,41829,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-1.4055502622829694,1.3125295777162662,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,-0.43532502479518487,4183,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-2.0659147393028987,-1.754212844130405,-0.13463925206005167,-0.6957527821550844,-1.1198355958194979,-0.43532502479518487,41831,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,6.901507813004452,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.2359076457967486,-1.754212844130405,-0.13463925206005167,0.21704323828955957,-1.1198355958194979,-0.43532502479518487,41832,-0.3604194607175375,1.9071123121498648,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.6698809512082377,1.3125295777162662,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,41833,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,2.7752898659967364,-1.227648305295648,-0.6297240520091378
-1.4055502622829694,-0.22084163320706948,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,-0.43532502479518487,41834,2.774544964939352,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.9906099052480968,1.3125295777162662,-0.13463925206005167,0.21704323828955957,-1.1198355958194979,-0.43532502479518487,41835,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,5.943767577544821,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.36783465553736583,-0.22084163320706948,-0.13463925206005167,1.1679433370590568,0.8929882241046269,2.2971341940897783,41836,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,3.133372094001643,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.19819203905114519,-1.754212844130405,-0.13463925206005167,1.6387512295771727,0.8929882241046269,-0.43532502479518487,41837,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,3.133372094001643,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.08482130824311032,1.3125295777162662,-0.13463925206005167,-0.6957527821550844,-1.1198355958194979,-0.43532502479518487,41839,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,5.869342139790509,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.9338613501258768,1.3125295777162662,-0.13463925206005167,0.0371494902894502,0.8929882241046269,-0.43532502479518487,4184,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.36783465553736583,1.3125295777162662,-0.13463925206005167,-0.1715464675379735,-1.1198355958194979,-0.43532502479518487,41840,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.5189209930910041,1.3125295777162662,-0.13463925206005167,0.21704323828955957,-1.1198355958194979,-0.43532502479518487,41841,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
3.2170010768565374,-0.22084163320706948,-0.13463925206005167,1.23103112333642,-1.1198355958194979,-0.43532502479518487,41842,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
3.4056766417193742,1.3125295777162662,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,41843,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.8962721228166781,-1.754212844130405,-0.13463925206005167,0.27254295337807183,-1.1198355958194979,-0.43532502479518487,41846,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,2.22604521087481,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
2.6509743822680263,-0.22084163320706948,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,41847,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.7829013920086434,-0.22084163320706948,-0.13463925206005167,0.32498417467783247,-1.1198355958194979,-0.43532502479518487,41848,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,3.133372094001643,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.8585565160710747,1.3125295777162662,-0.13463925206005167,-0.1715464675379735,-1.1198355958194979,-0.43532502479518487,41849,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.3112124798515508,1.3125295777162662,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,-0.43532502479518487,41850,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.8585565160710747,-0.22084163320706948,-0.13463925206005167,1.23103112333642,-1.1198355958194979,-0.43532502479518487,41851,2.774544964939352,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
2.933987729562282,-0.22084163320706948,-0.13463925206005167,1.6387512295771727,-1.1198355958194979,-0.43532502479518487,41852,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.9338613501258768,-0.22084163320706948,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,2.2971341940897783,41853,2.774544964939352,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.9528942985024932,-0.22084163320706948,-0.13463925206005167,-0.1715464675379735,0.8929882241046269,2.2971341940897783,41854,2.774544964939352,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
3.7830277714450484,-0.22084163320706948,-0.13463925206005167,-0.8019176138593451,-1.1198355958194979,-0.43532502479518487,41856,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,2.7752898659967364,-1.227648305295648,-0.6297240520091378
-0.6508480028316214,1.3125295777162662,-0.13463925206005167,1.7629086445514188,-1.1198355958194979,-0.43532502479518487,41857,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,3.133372094001643,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.7451857852630398,1.3125295777162662,-0.13463925206005167,1.2821354394594315,-1.1198355958194979,-0.43532502479518487,41858,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,1.9402001930128119,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,-1.227648305295648,1.5879971501953838
3.0283255119937,-0.22084163320706948,-0.13463925206005167,0.14925580470125327,-1.1198355958194979,-0.43532502479518487,41859,-0.3604194607175375,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.9338613501258768,-0.22084163320706948,-0.13463925206005167,-0.6957527821550844,0.8929882241046269,-0.43532502479518487,4186,2.774544964939352,-0.5243529673785767,-0.18279303034578265,-0.16824345618390887,-0.5154107311200522,-0.22822953431923385,-0.1895454196848641,-0.31914498821073484,-0.14489587306062435,-0.44922717432455556,-0.17037684568098677,-0.07967588515183205,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
