age,education,default,balance,housing,loan,uid1,job_admin.,job_blue-collar,job_entrepreneur,job_housemaid,job_management,job_retired,job_self-employed,job_services,job_student,job_technician,job_unemployed,job_unknown,marital_divorced,marital_married,marital_single
1.1415698633653302,-0.2208416332070694,-0.1346392520600516,0.1492558047012532,-1.119835595819498,-0.4353250247951848,30666,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.2734968731059473,1.3125295777162662,-0.1346392520600516,0.1492558047012532,0.8929882241046269,-0.4353250247951848,4388,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.1981920390511451,-0.2208416332070694,-0.1346392520600516,0.3248789946443282,0.8929882241046269,-0.4353250247951848,6891,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
2.084947687679515,1.3125295777162662,-0.1346392520600516,1.638751229577173,-1.119835595819498,-0.4353250247951848,42312,-0.3604194607175375,-0.5243529673785767,5.470668099917912,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.2925298214825637,-0.2208416332070694,-0.1346392520600516,-2.205307298271536,0.8929882241046269,-0.4353250247951848,28288,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,5.275780346803355,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.3678346555373658,-0.2208416332070694,-0.1346392520600516,0.0371494902894502,0.8929882241046269,-0.4353250247951848,643,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-1.0281991325572952,1.3125295777162662,-0.1346392520600516,0.1492558047012532,0.8929882241046269,2.2971341940897783,39477,2.774544964939352,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.3678346555373658,-0.2208416332070694,-0.1346392520600516,0.3249841746778324,0.8929882241046269,-0.4353250247951848,8824,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.3112124798515508,-0.2208416332070694,-0.1346392520600516,-0.8019176138593451,-1.119835595819498,-0.4353250247951848,8682,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.8395235676944584,1.3125295777162662,-0.1346392520600516,-0.1715464675379735,-1.119835595819498,-0.4353250247951848,25862,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,5.275780346803355,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.1791590906745288,1.3125295777162662,-0.1346392520600516,-0.8019176138593451,0.8929882241046269,-0.4353250247951848,25264,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.6508480028316214,-0.2208416332070694,-0.1346392520600516,0.3248789946443282,0.8929882241046269,-0.4353250247951848,14336,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.4245832106595857,1.3125295777162662,-0.1346392520600516,-0.0054715513103132,-1.119835595819498,-0.4353250247951848,10750,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.1791590906745288,-0.2208416332070694,-0.1346392520600516,-0.1715464675379735,-1.119835595819498,-0.4353250247951848,20106,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,2.7752898659967364,-1.227648305295648,-0.6297240520091378
2.7453121646994445,-0.2208416332070694,-0.1346392520600516,0.2508418813336352,-1.119835595819498,-0.4353250247951848,42206,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.0281991325572952,-0.2208416332070694,7.427254568778955,-2.205307298271536,-1.119835595819498,-0.4353250247951848,16736,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.2359076457967486,-0.2208416332070694,-0.1346392520600516,0.1492558047012532,0.8929882241046269,-0.4353250247951848,24342,2.774544964939352,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.9528942985024932,1.3125295777162662,-0.1346392520600516,0.2170432382895595,0.8929882241046269,2.2971341940897783,31015,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.4055502622829694,-0.2208416332070694,-0.1346392520600516,1.23103112333642,-1.119835595819498,-0.4353250247951848,29234,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,6.901507813004452,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.9338613501258768,1.3125295777162662,-0.1346392520600516,0.1492558047012532,-1.119835595819498,-0.4353250247951848,27873,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,5.943767577544821,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.9338613501258768,-0.2208416332070694,-0.1346392520600516,1.1679433370590568,0.8929882241046269,-0.4353250247951848,35524,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.5755431687768192,-0.2208416332070694,-0.1346392520600516,0.0371494902894502,0.8929882241046269,-0.4353250247951848,34740,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.3678346555373658,-0.2208416332070694,-0.1346392520600516,0.2170432382895595,0.8929882241046269,-0.4353250247951848,8658,2.774544964939352,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.9338613501258768,-0.2208416332070694,-0.1346392520600516,-0.6957527821550844,0.8929882241046269,2.2971341940897783,15995,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.2734968731059473,-0.2208416332070694,-0.1346392520600516,-0.807502610631825,-1.119835595819498,-0.4353250247951848,13762,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.5565102204002028,-0.2208416332070694,-0.1346392520600516,1.23103112333642,0.8929882241046269,-0.4353250247951848,4559,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.9338613501258768,1.3125295777162662,-0.1346392520600516,-1.722639489994828,-1.119835595819498,-0.4353250247951848,20190,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.1791590906745288,1.3125295777162662,-0.1346392520600516,1.1679433370590568,0.8929882241046269,-0.4353250247951848,8079,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.0472320809339115,-0.2208416332070694,-0.1346392520600516,1.2821354394594315,0.8929882241046269,-0.4353250247951848,26047,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.6132587755224228,1.3125295777162662,-0.1346392520600516,0.2725429533780718,-1.119835595819498,-0.4353250247951848,27013,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,5.943767577544821,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.5755431687768192,1.3125295777162662,-0.1346392520600516,-0.1715464675379735,-1.119835595819498,-0.4353250247951848,20593,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.4055502622829694,-0.2208416332070694,-0.1346392520600516,1.7629086445514188,0.8929882241046269,-0.4353250247951848,38859,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.4245832106595857,-1.754212844130405,-0.1346392520600516,-0.8019176138593451,0.8929882241046269,-0.4353250247951848,5786,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,5.869342139790509,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.2925298214825637,-0.2208416332070694,-0.1346392520600516,-1.119899015023072,0.8929882241046269,-0.4353250247951848,36877,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.8585565160710747,-0.2208416332070694,-0.1346392520600516,0.1492558047012532,-1.119835595819498,2.2971341940897783,11363,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.3678346555373658,-0.2208416332070694,-0.1346392520600516,0.1492558047012532,0.8929882241046269,2.2971341940897783,31620,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,2.7752898659967364,-1.227648305295648,-0.6297240520091378
-0.6508480028316214,-0.2208416332070694,-0.1346392520600516,-0.8019176138593451,0.8929882241046269,-0.4353250247951848,544,2.774544964939352,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.0472320809339115,1.3125295777162662,-0.1346392520600516,-0.8019176138593451,-1.119835595819498,-0.4353250247951848,26935,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,2.7752898659967364,-1.227648305295648,-0.6297240520091378
0.9528942985024932,-1.754212844130405,-0.1346392520600516,-0.6957527821550844,-1.119835595819498,-0.4353250247951848,6084,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.5565102204002028,-0.2208416332070694,-0.1346392520600516,-1.722639489994828,-1.119835595819498,2.2971341940897783,12504,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,5.275780346803355,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.2359076457967486,-0.2208416332070694,-0.1346392520600516,0.1492558047012532,0.8929882241046269,-0.4353250247951848,3318,-0.3604194607175375,-0.5243529673785767,5.470668099917912,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
